date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1996-05-05T00:00:00,Indiana Pacers,Ricky Pierce,Reserve,8.133333333333333,2,6,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,4,
1996-05-05T00:00:00,Chicago Bulls,Dennis Rodman,Starter,33.55,0,3,0.0,0,0,,3,4,0.75,3,9,12,2,1,0,3,4,3,
1996-05-05T00:00:00,Portland Trail Blazers,Dontonio Wingfield,Reserve,19.316666666666666,3,8,0.375,2,2,1.0,1,2,0.5,4,1,5,0,0,0,0,0,9,
1996-05-05T00:00:00,New York Knicks,John Starks,Starter,39.65,0,9,0.0,0,5,0.0,4,4,1.0,2,0,2,2,0,0,1,4,4,
1996-05-05T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,44.73333333333333,8,21,0.381,5,12,0.41700000000000004,2,2,1.0,3,4,7,2,2,0,5,2,23,
1996-05-05T00:00:00,Chicago Bulls,Steve Kerr,Reserve,15.25,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,8,
1996-05-05T00:00:00,Chicago Bulls,James Edwards,Reserve,7.116666666666666,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,
1996-05-05T00:00:00,Chicago Bulls,Bill Wennington,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,
1996-05-05T00:00:00,Chicago Bulls,Randy Brown,Reserve,2.033333333333333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,
1996-05-05T00:00:00,Chicago Bulls,John Salley,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-05T00:00:00,Portland Trail Blazers,Arvydas Sabonis,Starter,34.56666666666667,6,16,0.375,0,0,,2,2,1.0,0,8,8,1,0,0,1,1,14,
1996-05-05T00:00:00,Portland Trail Blazers,Rod Strickland,Starter,40.66666666666666,5,16,0.313,0,1,0.0,0,0,,0,2,2,8,2,0,3,3,10,
1996-05-05T00:00:00,New York Knicks,Patrick Ewing,Starter,43.71666666666667,9,23,0.391,0,0,,3,5,0.6,3,13,16,1,1,0,5,3,21,
1996-05-05T00:00:00,Portland Trail Blazers,Chris Dudley,Reserve,9.15,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,2,
1996-05-05T00:00:00,Portland Trail Blazers,Clifford Robinson,Starter,33.55,4,9,0.444,0,3,0.0,5,5,1.0,0,3,3,1,2,2,2,4,13,
1996-05-05T00:00:00,Portland Trail Blazers,Harvey Grant,Starter,29.48333333333333,2,8,0.25,0,1,0.0,0,0,,1,6,7,0,0,1,1,4,4,
1996-05-05T00:00:00,Portland Trail Blazers,Aaron McKie,Starter,23.38333333333333,2,6,0.33299999999999996,1,1,1.0,0,0,,0,1,1,2,2,0,1,3,5,
1996-05-05T00:00:00,Portland Trail Blazers,Buck Williams,Reserve,30.5,1,6,0.16699999999999998,0,0,,0,0,,2,2,4,0,0,0,1,4,2,
1996-05-05T00:00:00,Atlanta Hawks,Steve Smith,Starter,35.583333333333336,6,11,0.545,2,2,1.0,3,4,0.75,3,2,5,3,3,1,2,5,17,
1996-05-05T00:00:00,New York Knicks,Anthony Mason,Starter,45.75,5,11,0.455,0,0,,2,2,1.0,1,4,5,2,0,0,3,4,12,
1996-05-05T00:00:00,Portland Trail Blazers,Rumeal Robinson,Reserve,8.133333333333333,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,
1996-05-05T00:00:00,Indiana Pacers,Haywoode Workman,Reserve,9.15,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,
1996-05-05T00:00:00,Atlanta Hawks,Grant Long,Starter,31.516666666666666,2,10,0.2,0,2,0.0,0,0,,1,4,5,3,0,1,3,1,4,
1996-05-05T00:00:00,New York Knicks,Derek Harper,Starter,40.66666666666666,8,17,0.47100000000000003,2,5,0.4,1,2,0.5,0,0,0,5,2,0,1,2,19,
1996-05-05T00:00:00,Portland Trail Blazers,Gary Trent,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1996-05-05T00:00:00,Portland Trail Blazers,Elmore Spencer,Reserve,1.0166666666666666,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,
1996-05-05T00:00:00,Utah Jazz,John Stockton,Starter,37.61666666666667,7,11,0.636,2,4,0.5,5,5,1.0,0,4,4,11,2,0,4,1,21,
1996-05-05T00:00:00,Utah Jazz,Karl Malone,Starter,31.516666666666666,11,21,0.524,0,0,,3,10,0.3,1,9,10,1,1,1,2,2,25,
1996-05-05T00:00:00,Utah Jazz,Jeff Hornacek,Starter,29.48333333333333,3,7,0.429,0,1,0.0,5,5,1.0,2,5,7,4,0,1,2,0,11,
1996-05-05T00:00:00,Utah Jazz,David Benoit,Starter,19.316666666666666,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,
1996-05-05T00:00:00,New York Knicks,Charles Oakley,Starter,43.71666666666667,4,9,0.444,0,0,,6,7,0.857,6,7,13,2,0,0,3,4,14,
1996-05-05T00:00:00,Utah Jazz,Felton Spencer,Starter,12.2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,3,2,
1996-05-05T00:00:00,New York Knicks,Charlie Ward,Reserve,8.133333333333333,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,
1996-05-05T00:00:00,New York Knicks,J.R. Reid,Reserve,7.116666666666666,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,
1996-05-05T00:00:00,Chicago Bulls,Scottie Pippen,Starter,43.71666666666667,4,15,0.267,0,4,0.0,3,3,1.0,5,5,10,7,2,1,1,0,11,
1996-05-05T00:00:00,Chicago Bulls,Michael Jordan,Starter,41.68333333333333,17,35,0.486,1,5,0.2,9,9,1.0,1,4,5,2,0,0,1,4,44,
1996-05-05T00:00:00,Chicago Bulls,Luc Longley,Starter,35.583333333333336,4,10,0.4,0,0,,0,0,,5,3,8,2,2,2,1,5,8,
1996-05-05T00:00:00,Utah Jazz,Bryon Russell,Reserve,29.48333333333333,4,8,0.5,1,4,0.25,1,1,1.0,4,4,8,2,4,0,0,4,10,
1996-05-05T00:00:00,Utah Jazz,Greg Ostertag,Reserve,29.48333333333333,2,6,0.33299999999999996,0,0,,4,6,0.667,3,5,8,0,1,5,1,3,8,
1996-05-05T00:00:00,New York Knicks,Hubert Davis,Reserve,15.25,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,3,2,8,
1996-05-05T00:00:00,Atlanta Hawks,Reggie Jordan,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,
1996-05-05T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,5.083333333333333,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,
1996-05-05T00:00:00,Atlanta Hawks,Alan Henderson,Reserve,17.283333333333335,2,2,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,0,3,4,
1996-05-05T00:00:00,Chicago Bulls,Toni Kukoč,Reserve,28.466666666666665,1,8,0.125,0,4,0.0,5,6,0.833,1,1,2,5,2,0,0,2,7,
1996-05-05T00:00:00,Indiana Pacers,Travis Best,Reserve,11.183333333333335,1,1,1.0,0,0,,0,0,,1,3,4,3,2,0,3,2,2,
1996-05-05T00:00:00,Indiana Pacers,Duane Ferrell,Reserve,13.216666666666667,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,
1996-05-05T00:00:00,Indiana Pacers,Antonio Davis,Reserve,21.35,2,6,0.33299999999999996,0,0,,2,2,1.0,1,6,7,0,0,1,3,1,6,
1996-05-05T00:00:00,Utah Jazz,Chris Morris,Reserve,19.316666666666666,3,7,0.429,2,5,0.4,0,0,,1,4,5,2,0,1,0,0,8,
1996-05-05T00:00:00,Utah Jazz,Antoine Carr,Reserve,14.233333333333333,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,0,4,
1996-05-05T00:00:00,Utah Jazz,Howard Eisley,Reserve,11.183333333333335,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,2,4,
1996-05-05T00:00:00,Utah Jazz,Adam Keefe,Reserve,6.1,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,4,
1996-05-05T00:00:00,Utah Jazz,Greg Foster,Reserve,4.066666666666666,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,
1996-05-05T00:00:00,Indiana Pacers,Reggie Miller,Starter,31.516666666666666,7,17,0.41200000000000003,2,6,0.33299999999999996,13,15,0.867,1,0,1,1,1,0,0,1,29,
1996-05-05T00:00:00,Indiana Pacers,Derrick McKey,Starter,35.583333333333336,3,12,0.25,2,5,0.4,0,0,,4,2,6,3,0,0,3,3,8,
1996-05-05T00:00:00,Indiana Pacers,Rik Smits,Starter,36.6,8,17,0.47100000000000003,0,0,,1,2,0.5,2,6,8,2,0,0,2,4,17,
1996-05-05T00:00:00,Indiana Pacers,Mark Jackson,Starter,38.63333333333333,1,6,0.16699999999999998,1,4,0.25,4,4,1.0,1,6,7,8,0,0,4,2,7,
1996-05-05T00:00:00,Indiana Pacers,Dale Davis,Starter,38.63333333333333,5,7,0.7140000000000001,0,0,,0,0,,6,7,13,1,0,0,2,2,10,
1996-05-05T00:00:00,Atlanta Hawks,Christian Laettner,Starter,30.5,5,13,0.385,0,0,,5,5,1.0,5,6,11,1,1,1,2,4,15,
1996-05-05T00:00:00,Atlanta Hawks,Matt Bullard,Reserve,25.41666666666667,2,5,0.4,2,3,0.667,2,4,0.5,0,3,3,0,0,2,1,4,8,
1996-05-05T00:00:00,Atlanta Hawks,Sean Rooks,Reserve,18.3,4,8,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,0,2,10,
1996-05-05T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,31.516666666666666,4,8,0.5,0,0,,0,0,,3,0,3,1,2,2,3,3,8,
1996-05-05T00:00:00,Chicago Bulls,Ron Harper,Starter,30.5,2,7,0.28600000000000003,0,2,0.0,0,0,,2,5,7,3,1,1,0,3,4,
1996-05-06T00:00:00,Houston Rockets,Clyde Drexler,Starter,37.61666666666667,7,11,0.636,3,4,0.75,2,2,1.0,2,7,9,4,2,0,3,3,19,
1996-05-06T00:00:00,Seattle SuperSonics,Gary Payton,Starter,43.71666666666667,7,15,0.467,3,5,0.6,1,3,0.33299999999999996,0,5,5,5,3,0,1,4,18,
1996-05-06T00:00:00,Houston Rockets,Mario Elie,Reserve,25.41666666666667,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,5,
1996-05-06T00:00:00,Houston Rockets,Mark Bryant,Reserve,17.283333333333335,5,7,0.7140000000000001,0,0,,2,3,0.667,0,2,2,1,0,0,1,3,12,
1996-05-06T00:00:00,Houston Rockets,Sam Mack,Reserve,6.1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,
1996-05-06T00:00:00,Houston Rockets,Charles Jones,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-06T00:00:00,Seattle SuperSonics,Detlef Schrempf,Starter,45.75,9,16,0.563,2,5,0.4,1,3,0.33299999999999996,1,9,10,5,0,1,5,2,21,
1996-05-06T00:00:00,Houston Rockets,Kenny Smith,Starter,27.45,3,11,0.273,3,8,0.375,2,2,1.0,2,1,3,7,0,0,1,3,11,
1996-05-06T00:00:00,Houston Rockets,Sam Cassell,Reserve,26.43333333333333,1,5,0.2,1,3,0.33299999999999996,6,8,0.75,0,0,0,5,1,0,1,3,9,
1996-05-06T00:00:00,Seattle SuperSonics,Shawn Kemp,Starter,35.583333333333336,5,13,0.385,0,0,,7,8,0.875,2,8,10,2,0,2,4,3,17,
1996-05-06T00:00:00,Houston Rockets,Chucky Brown,Starter,23.38333333333333,5,10,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,11,
1996-05-06T00:00:00,Seattle SuperSonics,Ervin Johnson,Starter,14.233333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,
1996-05-06T00:00:00,Seattle SuperSonics,Sam Perkins,Reserve,27.45,3,5,0.6,3,5,0.6,0,0,,1,2,3,4,0,0,1,1,9,
1996-05-06T00:00:00,Seattle SuperSonics,Nate McMillan,Reserve,24.4,5,6,0.833,5,5,1.0,0,0,,0,4,4,3,0,0,1,1,15,
1996-05-06T00:00:00,Seattle SuperSonics,Vincent Askew,Reserve,13.216666666666667,2,6,0.33299999999999996,2,2,1.0,0,0,,0,1,1,2,0,0,0,3,6,
1996-05-06T00:00:00,Seattle SuperSonics,Frank Brickowski,Reserve,7.116666666666666,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,
1996-05-06T00:00:00,Houston Rockets,Robert Horry,Starter,37.61666666666667,4,9,0.444,4,7,0.5710000000000001,2,4,0.5,1,3,4,5,2,1,0,3,14,
1996-05-06T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,41.68333333333333,8,21,0.381,0,0,,1,1,1.0,4,12,16,4,2,4,5,2,17,
1996-05-06T00:00:00,Seattle SuperSonics,Hersey Hawkins,Starter,32.53333333333333,3,6,0.5,3,3,1.0,2,2,1.0,0,4,4,4,1,0,2,3,11,
1996-05-07T00:00:00,San Antonio Spurs,Will Perdue,Reserve,22.36666666666667,4,6,0.667,0,0,,0,0,,3,4,7,0,0,1,1,2,8,
1996-05-07T00:00:00,Utah Jazz,Howard Eisley,Reserve,9.15,0,2,0.0,0,0,,0,0,,2,2,4,4,1,0,0,0,0,
1996-05-07T00:00:00,Utah Jazz,Greg Ostertag,Reserve,10.166666666666666,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,
1996-05-07T00:00:00,Utah Jazz,Antoine Carr,Reserve,16.266666666666666,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,1,4,4,
1996-05-07T00:00:00,Utah Jazz,Adam Keefe,Reserve,21.35,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,2,5,8,
1996-05-07T00:00:00,Chicago Bulls,Scottie Pippen,Starter,41.68333333333333,7,21,0.33299999999999996,3,7,0.429,2,2,1.0,2,3,5,6,4,1,2,4,19,
1996-05-07T00:00:00,Chicago Bulls,Michael Jordan,Starter,40.66666666666666,11,25,0.44,1,3,0.33299999999999996,5,5,1.0,3,2,5,5,3,0,2,0,28,
1996-05-07T00:00:00,Utah Jazz,Felton Spencer,Starter,22.36666666666667,3,6,0.5,0,0,,0,0,,5,1,6,1,0,3,2,3,6,
1996-05-07T00:00:00,New York Knicks,Gary Grant,Reserve,8.133333333333333,2,5,0.4,2,3,0.667,0,0,,2,1,3,0,1,0,1,0,6,
1996-05-07T00:00:00,San Antonio Spurs,Cory Alexander,Reserve,5.083333333333333,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,
1996-05-07T00:00:00,San Antonio Spurs,Carl Herrera,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1996-05-07T00:00:00,San Antonio Spurs,Monty Williams,Reserve,4.066666666666666,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,
1996-05-07T00:00:00,San Antonio Spurs,Greg Anderson,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-07T00:00:00,Chicago Bulls,John Salley,Reserve,3.05,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,
1996-05-07T00:00:00,San Antonio Spurs,David Robinson,Starter,43.71666666666667,9,12,0.75,0,0,,11,18,0.611,2,4,6,4,2,5,4,3,29,
1996-05-07T00:00:00,Utah Jazz,Karl Malone,Starter,35.583333333333336,10,23,0.435,0,0,,3,5,0.6,3,4,7,2,3,0,3,5,23,
1996-05-07T00:00:00,Utah Jazz,Bryon Russell,Reserve,31.516666666666666,4,7,0.5710000000000001,3,3,1.0,0,0,,1,5,6,1,1,1,2,4,11,
1996-05-07T00:00:00,New York Knicks,Herb Williams,Reserve,9.15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1996-05-07T00:00:00,San Antonio Spurs,Chuck Person,Reserve,31.516666666666666,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,2,0,1,1,2,8,
1996-05-07T00:00:00,New York Knicks,Hubert Davis,Reserve,19.316666666666666,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,2,0,0,0,3,1,
1996-05-07T00:00:00,Chicago Bulls,Dennis Rodman,Starter,31.516666666666666,3,4,0.75,0,0,,0,0,,5,14,19,1,0,2,5,4,6,
1996-05-07T00:00:00,Chicago Bulls,Luc Longley,Starter,25.41666666666667,3,6,0.5,0,0,,0,0,,4,5,9,0,0,3,3,5,6,
1996-05-07T00:00:00,Chicago Bulls,Toni Kukoč,Reserve,25.41666666666667,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,0,0,2,1,0,0,3,6,
1996-05-07T00:00:00,Utah Jazz,John Stockton,Starter,39.65,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,5,5,19,1,0,3,2,13,
1996-05-07T00:00:00,Chicago Bulls,Steve Kerr,Reserve,19.316666666666666,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,
1996-05-07T00:00:00,Chicago Bulls,Bill Wennington,Reserve,14.233333333333333,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,3,3,
1996-05-07T00:00:00,Chicago Bulls,James Edwards,Reserve,5.083333333333333,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,
1996-05-07T00:00:00,Chicago Bulls,Jud Buechler,Reserve,4.066666666666666,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,0,
1996-05-07T00:00:00,San Antonio Spurs,Avery Johnson,Starter,43.71666666666667,3,8,0.375,0,0,,0,0,,0,4,4,5,1,0,4,2,6,
1996-05-07T00:00:00,San Antonio Spurs,Sean Elliott,Starter,37.61666666666667,2,7,0.28600000000000003,1,1,1.0,9,13,0.6920000000000001,0,1,1,4,2,1,4,5,14,
1996-05-07T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,36.6,1,11,0.091,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,1,3,
1996-05-07T00:00:00,San Antonio Spurs,Charles Smith,Starter,12.2,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,0,0,4,
1996-05-07T00:00:00,New York Knicks,Anthony Mason,Starter,44.73333333333333,5,10,0.5,0,0,,0,0,,3,5,8,1,1,0,3,2,10,
1996-05-07T00:00:00,New York Knicks,Derek Harper,Starter,40.66666666666666,4,13,0.308,3,8,0.375,0,0,,0,1,1,5,1,0,5,4,11,
1996-05-07T00:00:00,New York Knicks,Patrick Ewing,Starter,39.65,9,19,0.474,0,0,,5,9,0.556,1,9,10,1,0,4,4,2,23,
1996-05-07T00:00:00,New York Knicks,Charles Oakley,Starter,39.65,3,10,0.3,0,1,0.0,3,6,0.5,6,5,11,0,0,0,4,4,9,
1996-05-07T00:00:00,New York Knicks,John Starks,Starter,32.53333333333333,2,5,0.4,0,1,0.0,8,8,1.0,0,3,3,4,4,0,3,4,12,
1996-05-07T00:00:00,New York Knicks,Willie Anderson,Reserve,10.166666666666666,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,2,6,
1996-05-07T00:00:00,Chicago Bulls,Ron Harper,Starter,33.55,5,13,0.385,2,3,0.667,3,4,0.75,4,5,9,3,0,0,2,4,15,
1996-05-07T00:00:00,Utah Jazz,Jeff Hornacek,Starter,35.583333333333336,7,12,0.583,2,5,0.4,1,1,1.0,2,3,5,3,0,0,0,3,17,
1996-05-07T00:00:00,Utah Jazz,Chris Morris,Starter,22.36666666666667,6,11,0.545,1,3,0.33299999999999996,0,0,,2,3,5,0,1,1,1,4,13,
1996-05-08T00:00:00,Atlanta Hawks,Grant Long,Starter,27.45,5,11,0.455,1,1,1.0,0,0,,3,4,7,0,1,0,2,5,11,
1996-05-08T00:00:00,Atlanta Hawks,Christian Laettner,Starter,27.45,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,3,0,2,3,7,
1996-05-08T00:00:00,Atlanta Hawks,Alan Henderson,Reserve,25.41666666666667,8,10,0.8,0,0,,1,2,0.5,5,3,8,1,0,1,4,3,17,
1996-05-08T00:00:00,Atlanta Hawks,Sean Rooks,Reserve,17.283333333333335,2,3,0.667,0,0,,2,4,0.5,0,3,3,1,0,0,0,5,6,
1996-05-08T00:00:00,Atlanta Hawks,Matt Bullard,Reserve,13.216666666666667,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,
1996-05-08T00:00:00,Atlanta Hawks,Reggie Jordan,Reserve,9.15,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,
1996-05-08T00:00:00,Orlando Magic,Nick Anderson,Starter,41.68333333333333,8,16,0.5,2,7,0.28600000000000003,3,3,1.0,0,4,4,4,3,0,2,1,21,
1996-05-08T00:00:00,Orlando Magic,Dennis Scott,Starter,37.61666666666667,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,1,0,2,4,5,
1996-05-08T00:00:00,Orlando Magic,Shaquille O'Neal,Starter,36.6,18,28,0.643,0,0,,5,11,0.455,9,4,13,6,0,1,2,2,41,
1996-05-08T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,36.6,12,19,0.632,2,3,0.667,6,9,0.667,3,3,6,6,2,0,2,4,32,
1996-05-08T00:00:00,Atlanta Hawks,Steve Smith,Starter,44.73333333333333,5,16,0.313,0,5,0.0,8,10,0.8,1,1,2,9,2,0,0,3,18,
1996-05-08T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,39.65,7,14,0.5,0,1,0.0,9,11,0.818,2,5,7,4,3,1,2,3,23,
1996-05-08T00:00:00,Orlando Magic,Horace Grant,Starter,35.583333333333336,8,11,0.727,0,0,,1,1,1.0,2,8,10,1,1,2,1,3,17,
1996-05-08T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,39.65,6,14,0.429,2,6,0.33299999999999996,4,4,1.0,2,2,4,5,1,1,1,1,18,
1996-05-08T00:00:00,Orlando Magic,Jon Koncak,Reserve,6.1,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,
1996-05-08T00:00:00,Orlando Magic,Joe Wolf,Reserve,8.133333333333333,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,
1996-05-08T00:00:00,Orlando Magic,Donald Royal,Reserve,11.183333333333335,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,
1996-05-08T00:00:00,Orlando Magic,Anthony Bowie,Reserve,12.2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,
1996-05-08T00:00:00,Orlando Magic,Brian Shaw,Reserve,18.3,0,1,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,4,5,0,
1996-05-09T00:00:00,Utah Jazz,Greg Ostertag,Reserve,21.35,2,4,0.5,0,0,,1,2,0.5,0,8,8,0,0,2,0,3,5,
1996-05-09T00:00:00,San Antonio Spurs,David Robinson,Starter,40.66666666666666,9,20,0.45,0,0,,6,10,0.6,4,8,12,3,2,3,2,3,24,
1996-05-09T00:00:00,San Antonio Spurs,Sean Elliott,Starter,37.61666666666667,2,9,0.222,0,2,0.0,8,10,0.8,0,4,4,0,2,0,4,3,12,
1996-05-09T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,32.53333333333333,4,11,0.364,0,1,0.0,2,2,1.0,0,6,6,2,1,0,2,1,10,
1996-05-09T00:00:00,San Antonio Spurs,Charles Smith,Starter,22.36666666666667,5,8,0.625,0,0,,0,0,,3,2,5,2,0,2,0,2,10,
1996-05-09T00:00:00,San Antonio Spurs,Will Perdue,Reserve,34.56666666666667,2,4,0.5,0,0,,4,6,0.667,1,6,7,4,0,0,0,1,8,
1996-05-09T00:00:00,Utah Jazz,Karl Malone,Starter,41.68333333333333,12,25,0.48,0,0,,0,0,,1,7,8,3,1,1,4,3,24,
1996-05-09T00:00:00,Utah Jazz,John Stockton,Starter,40.66666666666666,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,5,5,13,2,0,6,4,4,
1996-05-09T00:00:00,Utah Jazz,Jeff Hornacek,Starter,27.45,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,3,3,
1996-05-09T00:00:00,Utah Jazz,Chris Morris,Starter,17.283333333333335,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,1,0,0,1,3,2,
1996-05-09T00:00:00,Utah Jazz,Felton Spencer,Starter,12.2,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,4,0,
1996-05-09T00:00:00,Utah Jazz,Bryon Russell,Reserve,31.516666666666666,6,12,0.5,4,6,0.667,0,0,,2,3,5,5,1,1,0,1,16,
1996-05-09T00:00:00,San Antonio Spurs,Chuck Person,Reserve,27.45,6,11,0.545,3,6,0.5,1,1,1.0,1,5,6,0,1,0,2,1,16,
1996-05-09T00:00:00,Utah Jazz,Adam Keefe,Reserve,21.35,5,5,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,11,
1996-05-09T00:00:00,San Antonio Spurs,Cory Alexander,Reserve,6.1,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,
1996-05-09T00:00:00,Utah Jazz,Howard Eisley,Reserve,7.116666666666666,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,
1996-05-09T00:00:00,Utah Jazz,Antoine Carr,Reserve,23.38333333333333,4,11,0.364,0,0,,0,0,,0,0,0,5,0,1,2,5,8,
1996-05-09T00:00:00,San Antonio Spurs,Avery Johnson,Starter,42.7,4,11,0.364,0,0,,0,0,,1,2,3,10,3,0,2,1,8,
1996-05-10T00:00:00,Atlanta Hawks,Alan Henderson,Reserve,27.45,2,7,0.28600000000000003,0,0,,4,5,0.8,1,2,3,0,0,0,2,2,8,
1996-05-10T00:00:00,Seattle SuperSonics,Frank Brickowski,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,
1996-05-10T00:00:00,Houston Rockets,Kenny Smith,Starter,48.8,8,15,0.5329999999999999,5,10,0.5,6,6,1.0,2,2,4,11,2,0,2,5,27,
1996-05-10T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,46.76666666666666,7,12,0.583,0,0,,10,11,0.909,2,11,13,9,2,3,7,3,24,
1996-05-10T00:00:00,Orlando Magic,Jon Koncak,Reserve,13.216666666666667,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,
1996-05-10T00:00:00,Orlando Magic,Donald Royal,Reserve,8.133333333333333,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,
1996-05-10T00:00:00,Orlando Magic,Anthony Bonner,Reserve,3.05,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,
1996-05-10T00:00:00,Orlando Magic,Anthony Bowie,Reserve,16.266666666666666,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,1,0,3,2,
1996-05-10T00:00:00,Orlando Magic,Joe Wolf,Reserve,16.266666666666666,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,4,4,
1996-05-10T00:00:00,Orlando Magic,Brian Shaw,Reserve,22.36666666666667,3,6,0.5,2,3,0.667,0,0,,1,3,4,6,0,0,1,0,8,
