date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1987-04-10T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,36.6,3,9,0.33299999999999996,0,0,,0,0,,2,8,10,0,3,2,1,4,6,
1987-04-10T00:00:00,Chicago Bulls,Brad Sellers,Reserve,21.35,1,6,0.16699999999999998,0,1,0.0,3,4,0.75,3,4,7,0,1,0,1,1,5,
1987-04-10T00:00:00,Detroit Pistons,Rick Mahorn,Starter,23.38333333333333,0,1,0.0,0,0,,0,0,,0,7,7,0,0,0,1,5,0,
1987-04-10T00:00:00,New York Knicks,Bill Cartwright,Starter,28.466666666666665,4,11,0.364,0,0,,6,8,0.75,1,6,7,1,0,0,5,3,14,
1987-04-10T00:00:00,New York Knicks,Gerald Henderson,Starter,30.5,2,9,0.222,0,2,0.0,5,7,0.7140000000000001,0,2,2,6,1,0,7,1,9,
1987-04-10T00:00:00,Seattle SuperSonics,Tom Chambers,Starter,39.65,10,21,0.47600000000000003,0,0,,7,9,0.778,5,5,10,0,1,2,2,6,27,
1987-04-10T00:00:00,Milwaukee Bucks,Sidney Moncrief,Reserve,13.216666666666667,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,7,
1987-04-10T00:00:00,Milwaukee Bucks,Jerry Reynolds,Reserve,12.2,3,5,0.6,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,8,
1987-04-10T00:00:00,Chicago Bulls,Michael Jordan,Starter,50.83333333333334,11,31,0.355,0,1,0.0,12,15,0.8,3,3,6,10,3,1,3,3,34,
1987-04-10T00:00:00,Detroit Pistons,Isiah Thomas,Starter,46.76666666666666,16,27,0.593,0,1,0.0,4,4,1.0,1,3,4,11,2,1,10,1,36,
1987-04-10T00:00:00,Los Angeles Lakers,A.C. Green,Starter,35.583333333333336,7,13,0.5379999999999999,0,0,,3,7,0.429,7,7,14,5,0,1,1,1,17,
1987-04-10T00:00:00,New York Knicks,Gerald Wilkins,Starter,30.5,4,9,0.444,0,0,,0,0,,0,0,0,3,1,0,3,2,8,
1987-04-10T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,33.55,8,14,0.5710000000000001,0,0,,1,2,0.5,1,1,2,3,1,3,0,4,17,
1987-04-10T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,32.53333333333333,6,13,0.462,1,6,0.16699999999999998,1,1,1.0,0,1,1,6,1,0,2,0,14,
1987-04-10T00:00:00,Los Angeles Lakers,Billy Thompson,Reserve,14.233333333333333,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,
1987-04-10T00:00:00,Los Angeles Lakers,Kurt Rambis,Reserve,13.216666666666667,4,4,1.0,0,0,,4,4,1.0,2,1,3,1,0,0,1,4,12,
1987-04-10T00:00:00,Los Angeles Lakers,Mychal Thompson,Reserve,13.216666666666667,4,6,0.667,0,0,,0,0,,1,1,2,2,1,1,1,3,8,
1987-04-10T00:00:00,Los Angeles Lakers,Wes Matthews,Reserve,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1987-04-10T00:00:00,Milwaukee Bucks,Jerome Henderson,Reserve,9.15,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,5,2,4,
1987-04-10T00:00:00,Los Angeles Lakers,Byron Scott,Starter,24.4,6,12,0.5,0,3,0.0,3,3,1.0,0,2,2,4,2,0,2,2,15,
1987-04-10T00:00:00,Milwaukee Bucks,Craig Hodges,Reserve,30.5,3,7,0.429,0,2,0.0,0,0,,0,4,4,6,4,0,2,4,6,
1987-04-10T00:00:00,New York Knicks,Kenny Walker,Starter,25.41666666666667,3,7,0.429,0,0,,3,5,0.6,3,4,7,0,0,2,1,5,9,
1987-04-10T19:43:00,Boston Celtics,Darren Daye,Reserve,18.3,3,5,0.6,0,0,,1,1,1.0,1,2,3,3,1,0,3,4,7,
1987-04-10T19:43:00,New Jersey Nets,Tony Brown,Starter,34.56666666666667,2,5,0.4,0,0,,5,6,0.833,0,4,4,7,2,3,3,5,9,
1987-04-10T19:43:00,New Jersey Nets,Pearl Washington,Starter,27.45,6,7,0.857,0,0,,2,3,0.667,1,3,4,6,3,0,2,1,14,
1987-04-10T19:43:00,Boston Celtics,Conner Henry,Reserve,1.0166666666666666,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,
1987-04-10T19:43:00,Boston Celtics,Fred Roberts,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,
1987-04-10T19:43:00,Boston Celtics,Sam Vincent,Reserve,6.1,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,5,
1987-04-10T19:43:00,Boston Celtics,Jerry Sichting,Reserve,12.2,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,
1987-04-10T19:43:00,Boston Celtics,Greg Kite,Starter,34.56666666666667,3,5,0.6,0,0,,3,5,0.6,4,5,9,1,2,2,1,6,9,
1987-04-10T19:43:00,Boston Celtics,Dennis Johnson,Starter,35.583333333333336,3,11,0.273,0,2,0.0,0,0,,1,0,1,7,0,0,3,4,6,
1987-04-10T19:43:00,Boston Celtics,Danny Ainge,Starter,42.7,11,19,0.579,3,6,0.5,7,7,1.0,0,2,2,3,2,0,2,6,32,
1987-04-10T19:43:00,Boston Celtics,Larry Bird,Starter,43.71666666666667,12,25,0.48,0,3,0.0,2,2,1.0,1,6,7,6,3,1,4,4,26,
1987-04-10T19:43:00,New Jersey Nets,Buck Williams,Starter,16.266666666666666,2,9,0.222,0,0,,4,4,1.0,2,6,8,0,0,1,1,2,8,
1987-04-10T19:43:00,New Jersey Nets,Mike Gminski,Starter,38.63333333333333,8,15,0.5329999999999999,0,0,,4,7,0.5710000000000001,2,8,10,1,2,1,2,2,20,
1987-04-10T19:43:00,New Jersey Nets,Ray Williams,Reserve,21.35,4,5,0.8,0,0,,4,5,0.8,0,1,1,7,0,0,6,2,12,
1987-04-10T19:43:00,New Jersey Nets,Albert King,Reserve,19.316666666666666,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,
1987-04-10T19:43:00,New Jersey Nets,Ben Coleman,Reserve,16.266666666666666,4,5,0.8,0,0,,4,4,1.0,0,2,2,1,0,0,3,3,12,
1987-04-10T19:43:00,New Jersey Nets,Kevin McKenna,Reserve,6.1,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,
1987-04-10T19:43:00,Boston Celtics,Kevin McHale,Starter,45.75,7,16,0.43799999999999994,0,0,,5,5,1.0,3,7,10,4,0,2,4,4,19,
1987-04-10T19:43:00,New Jersey Nets,Jeff Turner,Reserve,21.35,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,7,
1987-04-10T19:43:00,New Jersey Nets,Orlando Woolridge,Starter,42.7,12,21,0.5710000000000001,0,0,,6,9,0.667,2,4,6,3,1,2,3,2,30,
1987-04-11T00:00:00,Milwaukee Bucks,Paul Pressey,Starter,21.35,5,7,0.7140000000000001,0,0,,0,1,0.0,0,1,1,7,2,0,3,0,10,
1987-04-11T00:00:00,Milwaukee Bucks,Jack Sikma,Starter,25.41666666666667,4,7,0.5710000000000001,0,0,,2,2,1.0,3,8,11,1,3,1,3,2,10,
1987-04-11T00:00:00,Milwaukee Bucks,Craig Hodges,Reserve,28.466666666666665,4,9,0.444,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,0,0,9,
1987-04-11T00:00:00,Milwaukee Bucks,John Lucas,Starter,29.48333333333333,3,10,0.3,1,1,1.0,4,5,0.8,0,1,1,5,1,0,4,3,11,
1987-04-11T00:00:00,Milwaukee Bucks,Ricky Pierce,Starter,30.5,7,16,0.43799999999999994,0,0,,4,4,1.0,1,2,3,3,4,0,3,3,18,
1987-04-11T00:00:00,Cleveland Cavaliers,Melvin Turpin,Reserve,10.166666666666666,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,0,2,
1987-04-11T00:00:00,Cleveland Cavaliers,Keith Lee,Reserve,10.166666666666666,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,3,2,4,
1987-04-11T00:00:00,Dallas Mavericks,Al Wood,Reserve,5.083333333333333,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,
1987-04-11T00:00:00,Milwaukee Bucks,Randy Breuer,Starter,37.61666666666667,8,12,0.667,0,0,,3,5,0.6,4,8,12,2,1,0,1,2,19,
1987-04-11T00:00:00,Dallas Mavericks,Uwe Blab,Reserve,6.1,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,
1987-04-11T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,33.55,8,17,0.47100000000000003,0,0,,1,1,1.0,9,7,16,7,1,3,4,4,17,
1987-04-11T00:00:00,Houston Rockets,Jim Petersen,Starter,31.516666666666666,7,11,0.636,0,0,,0,0,,1,11,12,1,0,1,3,4,14,
1987-04-11T00:00:00,Houston Rockets,Steve Harris,Reserve,26.43333333333333,7,14,0.5,0,0,,2,2,1.0,2,4,6,2,1,0,0,4,16,
1987-04-11T00:00:00,Houston Rockets,Ralph Sampson,Reserve,23.38333333333333,6,15,0.4,0,0,,1,1,1.0,2,5,7,2,0,0,5,4,13,
1987-04-11T00:00:00,Houston Rockets,Cedric Maxwell,Reserve,9.15,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,
1987-04-11T00:00:00,Houston Rockets,Buck Johnson,Reserve,6.1,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,3,1,2,
1987-04-11T00:00:00,Dallas Mavericks,Dennis Nutt,Reserve,3.05,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,
1987-04-11T00:00:00,Milwaukee Bucks,Terry Cummings,Reserve,26.43333333333333,10,18,0.556,0,0,,1,1,1.0,2,6,8,1,3,0,1,4,21,
1987-04-11T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,21.35,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,1,0,4,3,
1987-04-11T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,20.33333333333333,5,8,0.625,0,0,,0,0,,0,0,0,1,0,1,3,1,10,
1987-04-11T00:00:00,Dallas Mavericks,Detlef Schrempf,Reserve,26.43333333333333,4,11,0.364,0,1,0.0,9,10,0.9,3,4,7,6,1,0,2,3,17,
1987-04-11T00:00:00,Denver Nuggets,Fat Lever,Starter,42.7,16,22,0.727,2,3,0.667,0,1,0.0,3,5,8,8,1,0,4,4,34,
1987-04-11T00:00:00,Denver Nuggets,Alex English,Starter,39.65,7,15,0.467,1,1,1.0,4,4,1.0,1,1,2,2,0,0,1,2,19,
1987-04-11T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,30.5,8,18,0.444,0,0,,4,5,0.8,4,0,4,2,0,0,0,2,20,
1987-04-11T00:00:00,Dallas Mavericks,James Donaldson,Starter,30.5,6,7,0.857,0,0,,6,7,0.857,7,10,17,1,0,4,1,2,18,
1987-04-11T00:00:00,Cleveland Cavaliers,Brad Daugherty,Starter,30.5,4,8,0.5,0,0,,0,2,0.0,1,4,5,4,0,0,8,2,8,
1987-04-11T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Starter,27.45,5,11,0.455,0,0,,3,4,0.75,2,2,4,0,2,1,1,3,13,
1987-04-11T00:00:00,Cleveland Cavaliers,Ron Harper,Starter,23.38333333333333,3,12,0.25,0,0,,2,2,1.0,0,2,2,2,1,3,3,3,8,
1987-04-11T00:00:00,Cleveland Cavaliers,Phil Hubbard,Starter,20.33333333333333,2,5,0.4,0,0,,0,0,,1,3,4,3,2,0,4,3,4,
1987-04-11T00:00:00,Cleveland Cavaliers,Tyrone Corbin,Reserve,27.45,5,8,0.625,0,0,,4,5,0.8,1,2,3,0,1,0,0,3,14,
1987-04-11T00:00:00,Cleveland Cavaliers,Mark West,Reserve,18.3,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,1,4,0,2,7,
1987-04-11T00:00:00,Cleveland Cavaliers,Mark Price,Reserve,18.3,3,8,0.375,0,0,,0,0,,0,1,1,4,1,0,2,0,6,
1987-04-11T00:00:00,Cleveland Cavaliers,Craig Ehlo,Reserve,14.233333333333333,1,4,0.25,0,0,,2,2,1.0,4,0,4,1,1,1,1,2,4,
1987-04-11T00:00:00,Dallas Mavericks,Brad Davis,Reserve,25.41666666666667,5,8,0.625,1,1,1.0,0,0,,0,0,0,4,3,0,1,3,11,
1987-04-11T00:00:00,Cleveland Cavaliers,Johnny Newman,Reserve,13.216666666666667,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,10,
1987-04-11T00:00:00,Denver Nuggets,Blair Rasmussen,Starter,21.35,7,16,0.43799999999999994,0,0,,3,5,0.6,1,4,5,0,1,2,2,1,17,
1987-04-11T00:00:00,Denver Nuggets,Darrell Walker,Starter,20.33333333333333,0,6,0.0,0,0,,0,0,,0,1,1,4,2,1,0,1,0,
1987-04-11T00:00:00,Denver Nuggets,Danny Schayes,Reserve,30.5,2,4,0.5,0,0,,5,6,0.833,4,3,7,0,0,1,2,3,9,
1987-04-11T00:00:00,Denver Nuggets,Mike Evans,Reserve,29.48333333333333,7,15,0.467,2,7,0.28600000000000003,2,2,1.0,0,2,2,3,0,0,3,2,18,
1987-04-11T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,22.36666666666667,1,4,0.25,0,0,,3,3,1.0,1,3,4,2,1,0,2,1,5,
1987-04-11T00:00:00,Denver Nuggets,T.R. Dunn,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1987-04-11T00:00:00,Houston Rockets,Rodney McCray,Starter,42.7,9,12,0.75,0,0,,3,4,0.75,3,1,4,5,1,1,3,2,21,
1987-04-11T00:00:00,Houston Rockets,Allen Leavell,Starter,36.6,5,8,0.625,0,0,,1,2,0.5,0,1,1,7,0,0,0,2,11,
1987-04-11T00:00:00,Dallas Mavericks,Derek Harper,Starter,24.4,5,9,0.556,0,1,0.0,2,4,0.5,0,1,1,6,0,0,0,2,12,
1987-04-11T00:00:00,Los Angeles Clippers,Michael Cage,Starter,38.63333333333333,7,11,0.636,0,0,,3,3,1.0,3,5,8,3,2,1,3,0,17,
1987-04-11T00:00:00,Dallas Mavericks,Sam Perkins,Starter,18.3,3,4,0.75,0,0,,0,0,,0,5,5,0,1,2,1,2,6,
1987-04-11T00:00:00,Dallas Mavericks,Roy Tarpley,Reserve,32.53333333333333,9,13,0.6920000000000001,0,0,,2,5,0.4,3,9,12,1,2,4,0,3,20,
1987-04-11T00:00:00,Denver Nuggets,Wayne Cooper,Starter,32.53333333333333,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,1,
1987-04-11T00:00:00,Los Angeles Clippers,Earl Cureton,Starter,34.56666666666667,6,15,0.4,0,0,,1,3,0.33299999999999996,7,3,10,3,0,1,0,1,13,
1987-04-11T00:00:00,Houston Rockets,Robert Reid,Starter,34.56666666666667,6,17,0.353,0,1,0.0,3,3,1.0,1,4,5,2,2,0,0,1,15,
1987-04-11T00:00:00,Los Angeles Clippers,Darnell Valentine,Starter,22.36666666666667,4,10,0.4,0,0,,2,2,1.0,0,2,2,9,1,0,0,4,10,
1987-04-11T00:00:00,Phoenix Suns,Kenny Gattison,Reserve,22.36666666666667,6,8,0.75,0,0,,0,0,,1,6,7,0,0,0,1,2,12,
1987-04-11T00:00:00,Phoenix Suns,Mike Sanders,Reserve,21.35,8,13,0.615,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,18,
1987-04-11T00:00:00,Phoenix Suns,Jeff Hornacek,Reserve,21.35,1,4,0.25,0,0,,0,0,,1,1,2,9,2,0,1,2,2,
1987-04-11T00:00:00,Phoenix Suns,Alvan Adams,Reserve,17.283333333333335,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,4,1,0,1,1,8,
1987-04-11T00:00:00,Phoenix Suns,Bernard Thompson,Reserve,16.266666666666666,1,4,0.25,0,0,,0,0,,3,0,3,3,0,0,0,2,2,
1987-04-11T00:00:00,Phoenix Suns,Grant Gondrezick,Reserve,10.166666666666666,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,
1987-04-11T00:00:00,Phoenix Suns,Rafael Addison,Reserve,9.15,4,7,0.5710000000000001,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,9,
1987-04-11T00:00:00,Golden State Warriors,Joe Barry Carroll,Starter,44.73333333333333,14,28,0.5,0,0,,3,5,0.6,2,5,7,6,3,4,4,3,31,
1987-04-11T00:00:00,Golden State Warriors,Sleepy Floyd,Starter,42.7,8,11,0.727,2,3,0.667,5,5,1.0,0,1,1,7,4,1,3,3,23,
1987-04-11T00:00:00,Golden State Warriors,Larry Smith,Starter,41.68333333333333,4,10,0.4,0,0,,4,6,0.667,7,9,16,2,0,3,1,5,12,
1987-04-11T00:00:00,Golden State Warriors,Rod Higgins,Starter,31.516666666666666,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,1,1,2,4,10,
1987-04-11T00:00:00,Phoenix Suns,Ed Pinckney,Starter,19.316666666666666,6,7,0.857,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,14,
1987-04-11T00:00:00,Golden State Warriors,Chris Mullin,Starter,22.36666666666667,6,14,0.429,0,0,,4,6,0.667,0,1,1,2,0,1,1,2,16,
1987-04-11T00:00:00,Golden State Warriors,Purvis Short,Reserve,22.36666666666667,4,10,0.4,0,1,0.0,5,5,1.0,1,2,3,1,0,0,1,4,13,
1987-04-11T00:00:00,Los Angeles Clippers,Quintin Dailey,Starter,30.5,3,10,0.3,0,1,0.0,4,9,0.444,0,1,1,1,0,0,2,6,10,
1987-04-11T00:00:00,Golden State Warriors,Perry Moss,Reserve,11.183333333333335,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,
1987-04-11T00:00:00,Golden State Warriors,Jerome Whitehead,Reserve,9.15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,
1987-04-11T00:00:00,Sacramento Kings,Terry Tyler,Reserve,23.38333333333333,2,5,0.4,0,0,,2,2,1.0,3,4,7,0,0,2,3,1,6,
1987-04-11T00:00:00,Sacramento Kings,Reggie Theus,Starter,41.68333333333333,9,18,0.5,0,1,0.0,7,8,0.875,1,3,4,7,0,0,7,5,25,
1987-04-11T00:00:00,Sacramento Kings,Otis Thorpe,Starter,41.68333333333333,8,17,0.47100000000000003,0,0,,3,8,0.375,7,8,15,4,0,0,2,3,19,
1987-04-11T00:00:00,Sacramento Kings,Joe Kleine,Starter,38.63333333333333,9,17,0.529,0,0,,2,4,0.5,5,7,12,4,0,1,3,6,20,
1987-04-11T00:00:00,Sacramento Kings,Johnny Rogers,Starter,24.4,6,10,0.6,0,0,,0,0,,1,5,6,1,0,0,0,3,12,
1987-04-11T00:00:00,Sacramento Kings,Harold Pressley,Starter,14.233333333333333,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,5,
1987-04-11T00:00:00,Sacramento Kings,Eddie Johnson,Reserve,41.68333333333333,7,20,0.35,0,2,0.0,9,11,0.818,4,4,8,4,1,1,5,3,23,
1987-04-11T00:00:00,Golden State Warriors,Terry Teagle,Reserve,31.516666666666666,8,19,0.42100000000000004,0,1,0.0,1,2,0.5,0,4,4,3,1,0,1,4,17,
1987-04-11T00:00:00,Phoenix Suns,Walter Davis,Starter,23.38333333333333,10,14,0.7140000000000001,0,1,0.0,0,0,,1,0,1,5,0,0,3,2,20,
1987-04-11T00:00:00,Golden State Warriors,Greg Ballard,Reserve,12.2,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,2,0,
1987-04-11T00:00:00,Cleveland Cavaliers,John Bagley,Starter,30.5,6,9,0.667,0,0,,1,1,1.0,0,3,3,10,1,0,2,3,13,
1987-04-11T00:00:00,Milwaukee Bucks,Dudley Bradley,Reserve,15.25,3,7,0.429,0,1,0.0,4,4,1.0,3,0,3,3,4,1,1,2,10,
1987-04-11T00:00:00,Milwaukee Bucks,Jerome Henderson,Reserve,13.216666666666667,0,4,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,4,4,
1987-04-11T00:00:00,Milwaukee Bucks,Sidney Moncrief,Reserve,16.266666666666666,2,4,0.5,0,1,0.0,5,6,0.833,1,0,1,3,0,0,2,0,9,
1987-04-11T00:00:00,Los Angeles Clippers,Kenny Fields,Reserve,23.38333333333333,8,18,0.444,0,0,,2,3,0.667,4,1,5,1,0,0,0,3,18,
1987-04-11T00:00:00,Los Angeles Clippers,Larry Drew,Reserve,28.466666666666665,3,9,0.33299999999999996,0,0,,2,2,1.0,1,2,3,3,1,0,2,0,8,
1987-04-11T00:00:00,Los Angeles Clippers,Lancaster Gordon,Reserve,17.283333333333335,1,4,0.25,0,0,,7,8,0.875,2,0,2,1,0,0,1,2,9,
1987-04-11T00:00:00,Los Angeles Clippers,Benoit Benjamin,Reserve,14.233333333333333,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,1,2,3,
1987-04-11T00:00:00,Los Angeles Clippers,Rory White,Starter,20.33333333333333,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,1,0,0,5,6,
1987-04-11T00:00:00,Los Angeles Clippers,Tim Kempton,Reserve,10.166666666666666,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,
1987-04-11T00:00:00,San Antonio Spurs,Dave Greenwood,Starter,33.55,2,9,0.222,0,0,,4,8,0.5,2,2,4,3,0,1,1,1,8,
1987-04-11T00:00:00,San Antonio Spurs,Artis Gilmore,Starter,31.516666666666666,9,10,0.9,0,0,,4,8,0.5,2,1,3,2,0,1,2,4,22,
1987-04-11T00:00:00,Los Angeles Clippers,Steffond Johnson,Reserve,4.066666666666666,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,
1987-04-11T00:00:00,San Antonio Spurs,Johnny Moore,Starter,21.35,4,9,0.444,0,1,0.0,0,0,,3,0,3,1,2,0,2,0,8,
1987-04-11T00:00:00,Sacramento Kings,LaSalle Thompson,Reserve,17.283333333333335,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,3,3,2,
1987-04-11T00:00:00,Sacramento Kings,Othell Wilson,Reserve,14.233333333333333,0,3,0.0,0,0,,0,0,,0,0,0,4,1,0,0,3,0,
1987-04-11T00:00:00,Sacramento Kings,Mark Olberding,Reserve,12.2,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,6,
1987-04-11T00:00:00,San Antonio Spurs,Walter Berry,Starter,22.36666666666667,5,12,0.41700000000000004,0,1,0.0,0,0,,1,1,2,2,1,1,6,2,10,
1987-04-11T00:00:00,Phoenix Suns,Larry Nance,Starter,28.466666666666665,11,15,0.733,0,0,,3,4,0.75,0,6,6,3,1,3,1,0,25,
1987-04-11T00:00:00,Phoenix Suns,Nick Vanos,Starter,28.466666666666665,3,6,0.5,0,0,,2,2,1.0,3,2,5,4,0,1,0,2,8,
1987-04-11T00:00:00,San Antonio Spurs,Johnny Dawkins,Reserve,27.45,9,15,0.6,0,1,0.0,4,6,0.667,0,3,3,7,1,0,2,1,22,
1987-04-11T00:00:00,San Antonio Spurs,Anthony Jones,Reserve,29.48333333333333,4,9,0.444,2,2,1.0,4,4,1.0,1,1,2,2,0,0,1,3,14,
1987-04-11T00:00:00,San Antonio Spurs,Larry Krystkowiak,Reserve,36.6,9,11,0.818,0,0,,0,0,,0,4,4,5,0,2,2,2,18,
1987-04-11T00:00:00,San Antonio Spurs,Jon Sundvold,Starter,19.316666666666666,3,8,0.375,0,1,0.0,0,0,,1,1,2,9,1,0,1,1,6,
1987-04-11T00:00:00,San Antonio Spurs,Ed Nealy,Reserve,22.36666666666667,4,5,0.8,0,0,,0,0,,2,8,10,5,2,0,1,1,8,
1987-04-11T00:00:00,Phoenix Suns,Jay Humphries,Starter,26.43333333333333,5,9,0.556,0,0,,1,1,1.0,0,3,3,14,3,0,4,2,11,
1987-04-12T00:00:00,Portland Trail Blazers,Terry Porter,Starter,29.48333333333333,2,4,0.5,0,0,,2,3,0.667,0,3,3,6,2,0,1,2,6,
1987-04-12T00:00:00,Detroit Pistons,Chuck Nevitt,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,
1987-04-12T00:00:00,Detroit Pistons,Sidney Green,Reserve,6.1,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,
1987-04-12T00:00:00,Portland Trail Blazers,Kenny Carr,Reserve,33.55,1,7,0.14300000000000002,0,0,,1,1,1.0,1,10,11,2,1,0,2,4,3,
1987-04-12T00:00:00,Portland Trail Blazers,Caldwell Jones,Starter,21.35,3,5,0.6,0,0,,1,1,1.0,2,4,6,0,2,0,3,4,7,
1987-04-12T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,31.516666666666666,5,14,0.35700000000000004,0,0,,1,1,1.0,5,5,10,6,2,0,2,4,11,
1987-04-12T00:00:00,Washington Bullets,Manute Bol,Reserve,11.183333333333335,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,
1987-04-12T00:00:00,Washington Bullets,Darwin Cook,Reserve,6.1,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,
1987-04-12T00:00:00,Detroit Pistons,John Salley,Reserve,12.2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,2,0,
1987-04-12T00:00:00,Detroit Pistons,Dennis Rodman,Reserve,12.2,1,3,0.33299999999999996,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,4,
1987-04-12T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,34.56666666666667,7,15,0.467,0,0,,3,4,0.75,3,3,6,3,2,0,2,2,17,
1987-04-12T00:00:00,Detroit Pistons,Joe Dumars,Starter,23.38333333333333,3,7,0.429,0,0,,0,2,0.0,1,0,1,2,1,0,2,1,6,
1987-04-12T00:00:00,Portland Trail Blazers,Kiki Vandeweghe,Starter,30.5,12,17,0.706,0,0,,5,5,1.0,2,4,6,5,0,0,1,1,29,
1987-04-12T00:00:00,Detroit Pistons,Rick Mahorn,Starter,37.61666666666667,6,10,0.6,0,0,,2,3,0.667,9,9,18,2,1,0,4,6,14,
1987-04-12T00:00:00,Detroit Pistons,Isiah Thomas,Starter,40.66666666666666,8,25,0.32,0,2,0.0,2,2,1.0,1,2,3,6,3,0,4,4,18,
1987-04-12T00:00:00,Portland Trail Blazers,Jim Paxson,Reserve,24.4,6,12,0.5,0,0,,2,2,1.0,1,2,3,8,1,0,2,2,14,
1987-04-12T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,33.55,12,20,0.6,0,0,,3,6,0.5,2,2,4,7,1,1,5,1,27,
1987-04-12T00:00:00,Portland Trail Blazers,Kevin Duckworth,Reserve,24.4,6,15,0.4,0,0,,0,0,,1,3,4,1,1,0,5,5,12,
1987-04-12T00:00:00,Los Angeles Clippers,Tim Kempton,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1987-04-12T00:00:00,Los Angeles Clippers,Earl Cureton,Starter,35.583333333333336,6,10,0.6,0,0,,3,4,0.75,1,4,5,1,2,1,2,1,15,
1987-04-12T00:00:00,Washington Bullets,Terry Catledge,Starter,30.5,5,12,0.41700000000000004,0,0,,0,0,,2,6,8,0,0,0,2,1,10,
1987-04-12T00:00:00,Washington Bullets,Ennis Whatley,Starter,18.3,1,4,0.25,0,0,,4,6,0.667,0,3,3,1,1,0,1,0,6,
