date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1990-03-09T00:00:00,Golden State Warriors,Manute Bol,Reserve,12.2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,
1990-03-09T00:00:00,Golden State Warriors,Rod Higgins,Reserve,21.35,6,7,0.857,1,1,1.0,4,5,0.8,0,5,5,1,0,0,1,3,17,
1990-03-09T00:00:00,Golden State Warriors,Šarūnas Marčiulionis,Reserve,27.45,0,4,0.0,0,0,,0,0,,2,2,4,4,0,0,4,3,0,
1990-03-09T00:00:00,Utah Jazz,Blue Edwards,Reserve,12.2,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,4,4,
1990-03-09T00:00:00,Golden State Warriors,Jim Petersen,Starter,15.25,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,1,1,0,2,2,
1990-03-09T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,37.61666666666667,10,20,0.5,1,2,0.5,4,4,1.0,1,3,4,8,2,1,2,3,25,
1990-03-09T00:00:00,Los Angeles Lakers,Michael Cooper,Starter,40.66666666666666,5,12,0.41700000000000004,0,4,0.0,2,2,1.0,1,6,7,2,2,1,2,4,12,
1990-03-09T00:00:00,Portland Trail Blazers,Kevin Duckworth,Starter,34.56666666666667,8,12,0.667,0,0,,4,4,1.0,0,5,5,2,1,1,1,5,20,
1990-03-09T00:00:00,New Jersey Nets,Chris Morris,Starter,41.68333333333333,8,16,0.5,2,3,0.667,1,4,0.25,3,2,5,3,1,2,1,4,19,
1990-03-09T00:00:00,New Jersey Nets,Charles Shackleford,Starter,42.7,7,13,0.5379999999999999,0,0,,1,2,0.5,5,19,24,0,0,1,4,2,15,
1990-03-09T00:00:00,Detroit Pistons,Gerald Henderson,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-09T00:00:00,Detroit Pistons,Mark Aguirre,Reserve,12.2,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,
1990-03-09T00:00:00,Detroit Pistons,John Salley,Reserve,23.38333333333333,3,4,0.75,0,0,,2,3,0.667,2,5,7,0,0,2,1,4,8,
1990-03-09T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,28.466666666666665,5,10,0.5,0,0,,1,2,0.5,2,3,5,4,2,0,2,2,11,
1990-03-09T00:00:00,Detroit Pistons,Joe Dumars,Starter,27.45,4,14,0.28600000000000003,0,2,0.0,4,4,1.0,0,3,3,4,0,0,0,3,12,
1990-03-09T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,28.466666666666665,4,9,0.444,0,1,0.0,5,5,1.0,2,4,6,2,0,1,1,2,13,
1990-03-09T00:00:00,Detroit Pistons,James Edwards,Starter,39.65,10,21,0.47600000000000003,0,0,,1,3,0.33299999999999996,4,5,9,1,3,0,3,4,21,
1990-03-09T00:00:00,Milwaukee Bucks,Paul Pressey,Reserve,29.48333333333333,6,12,0.5,0,2,0.0,3,5,0.6,1,2,3,2,1,0,1,3,15,
1990-03-09T00:00:00,Los Angeles Lakers,James Worthy,Starter,40.66666666666666,8,15,0.5329999999999999,0,0,,8,10,0.8,0,5,5,5,2,0,2,3,24,
1990-03-09T00:00:00,Milwaukee Bucks,Greg Anderson,Starter,13.216666666666667,3,4,0.75,0,0,,2,5,0.4,1,2,3,0,0,0,2,4,8,
1990-03-09T00:00:00,Milwaukee Bucks,Jeff Grayer,Starter,23.38333333333333,4,8,0.5,0,0,,2,3,0.667,0,4,4,2,0,1,2,2,10,
1990-03-09T00:00:00,Milwaukee Bucks,Alvin Robertson,Starter,32.53333333333333,2,9,0.222,0,0,,0,0,,3,5,8,6,3,0,3,3,4,
1990-03-09T00:00:00,Milwaukee Bucks,Jay Humphries,Starter,36.6,5,12,0.41700000000000004,0,0,,2,3,0.667,0,4,4,7,1,0,3,4,12,
1990-03-09T00:00:00,Utah Jazz,Raymond Brown,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-09T00:00:00,Utah Jazz,Eric Johnson,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,
1990-03-09T00:00:00,Los Angeles Lakers,Orlando Woolridge,Reserve,19.316666666666666,5,8,0.625,0,0,,2,7,0.28600000000000003,0,1,1,0,1,3,1,1,12,
1990-03-09T00:00:00,Los Angeles Lakers,Vlade Divac,Reserve,20.33333333333333,4,11,0.364,0,0,,4,5,0.8,3,5,8,2,2,1,2,3,12,
1990-03-09T00:00:00,Los Angeles Lakers,Larry Drew,Reserve,23.38333333333333,3,7,0.429,1,2,0.5,0,0,,1,3,4,5,0,0,0,2,7,
1990-03-09T00:00:00,Los Angeles Lakers,Mychal Thompson,Starter,14.233333333333333,3,7,0.429,0,0,,3,4,0.75,3,1,4,0,0,0,0,4,9,
1990-03-09T00:00:00,Los Angeles Lakers,A.C. Green,Starter,27.45,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,4,4,8,1,3,1,3,3,5,
1990-03-09T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,39.65,14,19,0.737,1,4,0.25,4,5,0.8,4,9,13,16,3,0,3,1,33,
1990-03-09T00:00:00,Milwaukee Bucks,Jack Sikma,Starter,22.36666666666667,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,2,0,1,3,2,
1990-03-09T00:00:00,Golden State Warriors,Tom Tolbert,Starter,24.4,5,9,0.556,0,0,,2,6,0.33299999999999996,3,4,7,1,0,0,1,4,12,
1990-03-09T00:00:00,Golden State Warriors,Tim Hardaway,Starter,27.45,7,14,0.5,1,1,1.0,1,2,0.5,2,5,7,4,2,0,4,2,16,
1990-03-09T00:00:00,Indiana Pacers,Reggie Miller,Starter,40.66666666666666,10,14,0.7140000000000001,1,2,0.5,11,12,0.917,1,1,2,3,1,0,4,6,32,
1990-03-09T00:00:00,Washington Bullets,Steve Colter,Reserve,17.283333333333335,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,1,3,0,
1990-03-09T00:00:00,Washington Bullets,Melvin Turpin,Reserve,11.183333333333335,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,
1990-03-09T00:00:00,Washington Bullets,Ed Horton,Reserve,3.05,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,
1990-03-09T00:00:00,Boston Celtics,Larry Bird,Starter,48.8,11,23,0.478,1,4,0.25,4,5,0.8,5,9,14,7,1,1,2,2,27,
1990-03-09T00:00:00,Boston Celtics,Reggie Lewis,Starter,32.53333333333333,4,13,0.308,0,1,0.0,5,8,0.625,1,4,5,1,2,2,1,3,13,
1990-03-09T00:00:00,Seattle SuperSonics,Scott Meents,Reserve,3.05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,
1990-03-09T00:00:00,Seattle SuperSonics,Avery Johnson,Reserve,3.05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,
1990-03-09T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,39.65,8,13,0.615,2,2,1.0,10,12,0.833,1,3,4,3,2,0,4,1,28,
1990-03-09T00:00:00,Atlanta Hawks,Moses Malone,Starter,37.61666666666667,9,14,0.643,0,0,,2,4,0.5,4,6,10,1,0,5,4,1,20,
1990-03-09T00:00:00,Atlanta Hawks,Kevin Willis,Starter,32.53333333333333,4,4,1.0,0,0,,6,7,0.857,1,6,7,2,0,0,2,3,14,
1990-03-09T00:00:00,Atlanta Hawks,Alexander Volkov,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-09T00:00:00,Washington Bullets,Mark Alarie,Reserve,23.38333333333333,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,
1990-03-09T00:00:00,Atlanta Hawks,Cliff Levingston,Reserve,10.166666666666666,0,5,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,
1990-03-09T00:00:00,Boston Celtics,John Bagley,Reserve,7.116666666666666,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,3,
1990-03-09T00:00:00,Boston Celtics,Joe Kleine,Reserve,16.266666666666666,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,2,2,2,
1990-03-09T00:00:00,Boston Celtics,Jim Paxson,Reserve,25.41666666666667,4,11,0.364,1,1,1.0,2,4,0.5,1,1,2,1,2,0,0,4,11,
1990-03-09T00:00:00,Boston Celtics,Charles Smith,Reserve,32.53333333333333,5,6,0.833,0,0,,1,2,0.5,1,5,6,8,2,0,1,3,11,
1990-03-09T00:00:00,Boston Celtics,Kevin McHale,Reserve,32.53333333333333,11,17,0.647,0,2,0.0,9,10,0.9,4,4,8,3,0,1,4,2,31,
1990-03-09T00:00:00,Boston Celtics,Dennis Johnson,Starter,9.15,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,
1990-03-09T00:00:00,Boston Celtics,Michael Smith,Starter,14.233333333333333,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,
1990-03-09T00:00:00,Boston Celtics,Robert Parish,Starter,25.41666666666667,2,9,0.222,0,0,,4,4,1.0,1,7,8,0,0,1,2,3,8,
1990-03-09T00:00:00,Atlanta Hawks,Kenny Smith,Reserve,23.38333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,2,0,1,0,4,
1990-03-09T00:00:00,Atlanta Hawks,John Long,Reserve,23.38333333333333,8,12,0.667,0,0,,0,0,,0,3,3,1,1,0,1,2,16,
1990-03-09T00:00:00,Atlanta Hawks,John Battle,Starter,27.45,5,10,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,3,2,13,
1990-03-09T00:00:00,Atlanta Hawks,Jon Koncak,Reserve,23.38333333333333,2,3,0.667,0,0,,0,0,,1,1,2,1,2,1,2,3,4,
1990-03-09T00:00:00,Washington Bullets,Charles Jones,Starter,30.5,0,4,0.0,0,0,,1,2,0.5,4,4,8,1,1,1,1,5,1,
1990-03-09T00:00:00,Washington Bullets,Harvey Grant,Starter,37.61666666666667,7,13,0.5379999999999999,0,0,,3,4,0.75,3,6,9,2,2,0,0,6,17,
1990-03-09T00:00:00,Washington Bullets,Darrell Walker,Starter,39.65,4,9,0.444,0,0,,4,5,0.8,2,8,10,17,4,0,2,3,12,
1990-03-09T00:00:00,Phoenix Suns,Greg Grant,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1990-03-09T00:00:00,Phoenix Suns,Andrew Lang,Reserve,15.25,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,0,2,
1990-03-09T00:00:00,Phoenix Suns,Kenny Battle,Reserve,17.283333333333335,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,1,3,2,
1990-03-09T00:00:00,Phoenix Suns,Eddie Johnson,Reserve,25.41666666666667,6,11,0.545,4,5,0.8,2,2,1.0,1,2,3,4,0,0,1,3,18,
1990-03-09T00:00:00,Phoenix Suns,Dan Majerle,Reserve,28.466666666666665,2,2,1.0,0,0,,0,0,,0,2,2,2,2,2,0,2,4,
1990-03-09T00:00:00,Phoenix Suns,Mark West,Starter,18.3,4,4,1.0,0,0,,1,4,0.25,2,4,6,0,0,0,1,4,9,
1990-03-09T00:00:00,Phoenix Suns,Kurt Rambis,Starter,22.36666666666667,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,0,1,1,3,8,
1990-03-09T00:00:00,Phoenix Suns,Jeff Hornacek,Starter,33.55,12,16,0.75,0,2,0.0,3,3,1.0,0,4,4,5,5,0,1,4,27,
1990-03-09T00:00:00,Utah Jazz,Karl Malone,Starter,40.66666666666666,13,25,0.52,0,0,,14,18,0.778,2,10,12,1,1,1,3,1,40,
1990-03-09T00:00:00,Golden State Warriors,Chris Mullin,Starter,33.55,5,12,0.41700000000000004,1,2,0.5,11,12,0.917,2,2,4,3,2,0,1,3,22,
1990-03-09T00:00:00,Golden State Warriors,Mitch Richmond,Starter,40.66666666666666,5,17,0.294,0,1,0.0,6,6,1.0,1,2,3,6,0,1,1,3,16,
1990-03-09T00:00:00,Phoenix Suns,Tom Chambers,Starter,39.65,15,24,0.625,0,1,0.0,11,13,0.846,2,0,2,0,0,1,1,4,41,
1990-03-09T00:00:00,Phoenix Suns,Kevin Johnson,Starter,40.66666666666666,7,13,0.5379999999999999,0,0,,9,10,0.9,0,1,1,13,1,0,2,2,23,
1990-03-09T00:00:00,Seattle SuperSonics,Dana Barros,Starter,45.75,10,18,0.556,5,8,0.625,1,4,0.25,1,3,4,10,3,0,2,1,26,
1990-03-09T00:00:00,Washington Bullets,Jeff Malone,Starter,41.68333333333333,17,25,0.68,0,0,,9,10,0.9,0,5,5,3,1,0,4,3,43,
1990-03-09T00:00:00,Washington Bullets,Bernard King,Starter,39.65,13,27,0.48100000000000004,0,0,,3,3,1.0,0,4,4,6,1,0,2,3,29,
1990-03-09T00:00:00,Seattle SuperSonics,Michael Cage,Starter,31.516666666666666,7,9,0.778,0,0,,0,0,,5,5,10,1,0,0,4,2,14,
1990-03-09T00:00:00,Seattle SuperSonics,Nate McMillan,Starter,27.45,3,4,0.75,0,0,,2,4,0.5,1,1,2,6,2,0,2,3,8,
1990-03-09T00:00:00,Seattle SuperSonics,Derrick McKey,Starter,26.43333333333333,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,6,4,6,
1990-03-09T00:00:00,Seattle SuperSonics,Olden Polynice,Starter,18.3,5,6,0.833,0,0,,0,0,,4,4,8,0,0,0,0,3,10,
1990-03-09T00:00:00,Seattle SuperSonics,Dale Ellis,Reserve,22.36666666666667,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,6,3,6,
1990-03-09T00:00:00,Seattle SuperSonics,Jim Farmer,Reserve,20.33333333333333,3,11,0.273,0,0,,3,3,1.0,0,1,1,0,3,0,2,2,9,
1990-03-09T00:00:00,Seattle SuperSonics,Steve Johnson,Reserve,20.33333333333333,3,9,0.33299999999999996,0,0,,0,0,,1,1,2,2,0,0,1,4,6,
1990-03-09T00:00:00,Seattle SuperSonics,Shawn Kemp,Reserve,16.266666666666666,3,4,0.75,0,1,0.0,0,0,,1,3,4,0,0,2,1,3,6,
1990-03-09T00:00:00,Seattle SuperSonics,Sedale Threatt,Reserve,9.15,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,0,1,4,
1990-03-09T00:00:00,Portland Trail Blazers,Terry Porter,Starter,34.56666666666667,4,9,0.444,1,4,0.25,0,0,,0,2,2,9,0,0,4,0,9,
1990-03-09T00:00:00,Portland Trail Blazers,Jerome Kersey,Starter,33.55,7,13,0.5379999999999999,1,1,1.0,0,2,0.0,1,7,8,1,0,0,3,4,15,
1990-03-09T00:00:00,Golden State Warriors,Terry Teagle,Reserve,29.48333333333333,7,19,0.368,0,1,0.0,2,2,1.0,2,0,2,3,3,0,1,1,16,
1990-03-09T00:00:00,Portland Trail Blazers,Danny Young,Reserve,15.25,2,5,0.4,0,0,,0,1,0.0,1,3,4,3,0,0,1,1,4,
1990-03-09T00:00:00,Philadelphia 76ers,Bob Thornton,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1990-03-09T00:00:00,Philadelphia 76ers,Scott Brooks,Reserve,18.3,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,3,1,0,0,3,7,
1990-03-09T00:00:00,Philadelphia 76ers,Ron Anderson,Reserve,19.316666666666666,3,10,0.3,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,
1990-03-09T00:00:00,Philadelphia 76ers,Johnny Dawkins,Starter,30.5,3,9,0.33299999999999996,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,7,
1990-03-09T00:00:00,Philadelphia 76ers,Mike Gminski,Starter,37.61666666666667,6,14,0.429,0,0,,4,4,1.0,2,3,5,1,2,2,1,2,16,
1990-03-09T00:00:00,Philadelphia 76ers,Rick Mahorn,Starter,38.63333333333333,1,6,0.16699999999999998,0,0,,3,4,0.75,3,6,9,1,1,3,0,2,5,
1990-03-09T00:00:00,Philadelphia 76ers,Hersey Hawkins,Starter,43.71666666666667,7,15,0.467,0,1,0.0,12,12,1.0,1,1,2,2,2,1,1,2,26,
1990-03-09T00:00:00,New Jersey Nets,Leon Wood,Reserve,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-09T00:00:00,New Jersey Nets,Derrick Gervin,Reserve,15.25,3,9,0.33299999999999996,0,1,0.0,1,4,0.25,2,2,4,0,2,0,0,1,7,
1990-03-09T00:00:00,New Jersey Nets,Pete Myers,Reserve,18.3,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,2,5,
1990-03-09T00:00:00,New Jersey Nets,Purvis Short,Reserve,32.53333333333333,5,15,0.33299999999999996,0,1,0.0,2,3,0.667,0,2,2,0,0,2,2,3,12,
1990-03-09T00:00:00,New Jersey Nets,Jack Haley,Starter,21.35,2,8,0.25,0,0,,0,0,,2,3,5,0,0,0,1,4,4,
1990-03-09T00:00:00,New Jersey Nets,Dennis Hopson,Starter,34.56666666666667,9,16,0.563,0,0,,3,4,0.75,0,3,3,1,0,0,4,3,21,
1990-03-09T00:00:00,New Jersey Nets,Lester Conner,Starter,36.6,3,8,0.375,0,0,,6,6,1.0,1,0,1,6,3,1,0,5,12,
1990-03-09T00:00:00,Portland Trail Blazers,Clifford Robinson,Reserve,18.3,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,1,0,2,2,10,
1990-03-09T00:00:00,Milwaukee Bucks,Frank Kornet,Reserve,6.1,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,
1990-03-09T00:00:00,Milwaukee Bucks,Tony Brown,Reserve,6.1,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,
1990-03-09T00:00:00,Milwaukee Bucks,Tito Horford,Reserve,9.15,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,0,0,6,
1990-03-09T00:00:00,Milwaukee Bucks,Brad Lohaus,Reserve,17.283333333333335,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,1,0,1,2,
1990-03-09T00:00:00,Milwaukee Bucks,Ricky Pierce,Reserve,21.35,4,9,0.444,0,1,0.0,7,9,0.778,1,0,1,1,0,0,1,4,15,
1990-03-09T00:00:00,Milwaukee Bucks,Fred Roberts,Reserve,26.43333333333333,7,13,0.5379999999999999,0,0,,1,2,0.5,3,7,10,0,0,0,1,2,15,
1990-03-09T00:00:00,Philadelphia 76ers,Derek Smith,Reserve,4.066666666666666,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,
1990-03-09T00:00:00,Los Angeles Lakers,Jay Vincent,Reserve,13.216666666666667,4,5,0.8,0,0,,2,3,0.667,0,2,2,0,1,1,1,3,10,
1990-03-09T00:00:00,Los Angeles Lakers,Mark McNamara,Reserve,2.033333333333333,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,
1990-03-09T00:00:00,Philadelphia 76ers,Charles Barkley,Starter,46.76666666666666,10,16,0.625,1,1,1.0,10,14,0.7140000000000001,4,7,11,2,2,1,4,3,31,
1990-03-09T00:00:00,Portland Trail Blazers,Wayne Cooper,Reserve,14.233333333333333,1,1,1.0,0,0,,0,0,,3,2,5,2,0,2,0,4,2,
1990-03-09T00:00:00,Portland Trail Blazers,Mark Bryant,Reserve,6.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,
1990-03-09T00:00:00,Portland Trail Blazers,Dražen Petrović,Reserve,10.166666666666666,3,3,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,3,0,9,
1990-03-10T00:00:00,Portland Trail Blazers,Buck Williams,Starter,31.516666666666666,3,7,0.429,0,0,,4,4,1.0,3,6,9,1,1,0,1,5,10,
1990-03-10T00:00:00,Portland Trail Blazers,Kevin Duckworth,Starter,31.516666666666666,7,13,0.5379999999999999,0,0,,2,6,0.33299999999999996,2,5,7,1,1,0,4,4,16,
1990-03-10T00:00:00,Orlando Magic,Jerry Reynolds,Starter,18.3,3,11,0.273,0,0,,1,2,0.5,2,3,5,0,1,0,3,2,7,
1990-03-10T00:00:00,Portland Trail Blazers,Terry Porter,Starter,35.583333333333336,3,8,0.375,2,5,0.4,4,4,1.0,0,3,3,6,0,0,5,1,12,
1990-03-10T00:00:00,Denver Nuggets,Joe Barry Carroll,Starter,30.5,8,13,0.615,0,0,,3,6,0.5,1,11,12,2,1,2,5,4,19,
1990-03-10T00:00:00,New York Knicks,Charles Oakley,Starter,35.583333333333336,6,12,0.5,0,0,,1,4,0.25,2,5,7,5,2,1,3,2,13,
1990-03-10T00:00:00,New York Knicks,Stuart Gray,Reserve,8.133333333333333,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,
1990-03-10T00:00:00,Indiana Pacers,Vern Fleming,Starter,34.56666666666667,4,9,0.444,0,0,,1,2,0.5,1,4,5,8,0,0,4,1,9,
1990-03-10T00:00:00,Indiana Pacers,Rik Smits,Starter,30.5,8,12,0.667,0,0,,4,4,1.0,2,2,4,2,0,1,2,5,20,
1990-03-10T00:00:00,New York Knicks,Brian Quinnett,Reserve,8.133333333333333,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,
1990-03-10T00:00:00,New York Knicks,Eddie Lee Wilkins,Reserve,13.216666666666667,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,0,0,3,4,4,
1990-03-10T00:00:00,New York Knicks,Maurice Cheeks,Reserve,26.43333333333333,4,5,0.8,0,0,,3,4,0.75,0,0,0,2,1,0,0,1,11,
1990-03-10T00:00:00,New York Knicks,Patrick Ewing,Starter,33.55,13,15,0.867,0,0,,5,6,0.833,0,7,7,1,0,6,4,1,31,
1990-03-10T00:00:00,Denver Nuggets,Fat Lever,Starter,39.65,7,17,0.41200000000000003,1,2,0.5,2,2,1.0,4,5,9,11,2,0,2,3,17,
1990-03-10T00:00:00,New York Knicks,Johnny Newman,Starter,36.6,8,13,0.615,0,0,,1,1,1.0,1,1,2,3,2,1,4,4,17,
1990-03-10T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,39.65,12,23,0.522,3,5,0.6,4,4,1.0,2,5,7,2,3,0,1,3,31,
1990-03-10T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,44.73333333333333,8,19,0.42100000000000004,0,0,,9,14,0.643,3,13,16,2,3,8,6,1,25,
1990-03-10T00:00:00,Dallas Mavericks,Steve Alford,Reserve,3.05,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,
1990-03-10T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,8.133333333333333,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,4,0,
1990-03-10T00:00:00,Dallas Mavericks,Herb Williams,Reserve,20.33333333333333,2,10,0.2,0,1,0.0,0,0,,1,3,4,1,1,0,1,5,4,
1990-03-10T00:00:00,Dallas Mavericks,Brad Davis,Reserve,27.45,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,3,0,1,5,11,
1990-03-10T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,25.41666666666667,8,15,0.5329999999999999,0,0,,0,0,,0,2,2,3,0,0,5,1,16,
1990-03-10T00:00:00,Indiana Pacers,LaSalle Thompson,Starter,25.41666666666667,1,6,0.16699999999999998,0,0,,4,4,1.0,6,4,10,3,1,1,0,4,6,
1990-03-10T00:00:00,Dallas Mavericks,James Donaldson,Starter,33.55,1,1,1.0,0,0,,4,4,1.0,3,4,7,1,0,0,0,1,6,
1990-03-10T00:00:00,Indiana Pacers,Greg Dreiling,Reserve,8.133333333333333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,
1990-03-10T00:00:00,Indiana Pacers,Rickey Green,Reserve,10.166666666666666,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,
1990-03-10T00:00:00,Indiana Pacers,Randy Wittman,Reserve,12.2,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,
1990-03-10T00:00:00,Indiana Pacers,Mike Sanders,Reserve,18.3,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,4,6,
1990-03-10T00:00:00,Indiana Pacers,Detlef Schrempf,Reserve,33.55,7,12,0.583,0,0,,4,8,0.5,3,3,6,2,1,0,3,5,18,
1990-03-10T00:00:00,Minnesota Timberwolves,Donald Royal,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-10T00:00:00,Dallas Mavericks,Roy Tarpley,Starter,38.63333333333333,3,9,0.33299999999999996,0,0,,2,4,0.5,5,13,18,3,1,0,9,5,8,
1990-03-10T00:00:00,Portland Trail Blazers,Clifford Robinson,Reserve,17.283333333333335,3,10,0.3,0,0,,2,2,1.0,2,3,5,0,1,1,0,4,8,
1990-03-10T00:00:00,Orlando Magic,Mark Acres,Starter,16.266666666666666,0,2,0.0,0,0,,0,0,,1,4,5,0,2,0,0,3,0,
1990-03-10T00:00:00,Houston Rockets,Otis Thorpe,Starter,42.7,3,7,0.429,0,0,,6,13,0.462,2,8,10,6,0,1,2,4,12,
1990-03-10T00:00:00,Washington Bullets,Ed Horton,Reserve,6.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,
1990-03-10T00:00:00,Washington Bullets,Doug Roth,Reserve,7.116666666666666,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,
1990-03-10T00:00:00,San Antonio Spurs,Frank Brickowski,Reserve,6.1,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,5,
1990-03-10T00:00:00,San Antonio Spurs,Johnny Moore,Reserve,12.2,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,
1990-03-10T00:00:00,San Antonio Spurs,Caldwell Jones,Reserve,17.283333333333335,2,2,1.0,0,0,,2,2,1.0,4,3,7,0,2,0,0,1,6,
1990-03-10T00:00:00,San Antonio Spurs,David Wingate,Reserve,25.41666666666667,2,9,0.222,0,0,,3,4,0.75,1,4,5,6,3,0,2,2,7,
1990-03-10T00:00:00,San Antonio Spurs,Sean Elliott,Starter,31.516666666666666,12,16,0.75,0,1,0.0,0,0,,3,2,5,2,0,0,1,2,24,
1990-03-10T00:00:00,San Antonio Spurs,Terry Cummings,Starter,34.56666666666667,7,22,0.318,0,0,,2,3,0.667,2,10,12,6,0,1,1,4,16,
1990-03-10T00:00:00,San Antonio Spurs,Rod Strickland,Starter,38.63333333333333,5,14,0.35700000000000004,0,0,,1,2,0.5,0,4,4,10,1,0,2,1,11,
1990-03-10T00:00:00,San Antonio Spurs,David Robinson,Starter,38.63333333333333,9,16,0.563,0,0,,8,13,0.615,1,8,9,3,3,7,3,5,26,
1990-03-10T00:00:00,Washington Bullets,Mark Alarie,Reserve,11.183333333333335,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,
1990-03-10T00:00:00,Washington Bullets,Ledell Eackles,Reserve,11.183333333333335,5,11,0.455,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,13,
1990-03-10T00:00:00,Washington Bullets,Melvin Turpin,Reserve,14.233333333333333,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,1,0,2,2,
1990-03-10T00:00:00,Washington Bullets,Steve Colter,Reserve,16.266666666666666,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,1,1,1,2,9,
